-0.088393	-0.072954	-0.006989	-0.000735	0.035191	-0.005252	-0.032997	-0.040407	0.026153	-0.062589	0.044108	-0.023793	0.006301	-0.011974	-0.001202	0.052817	-0.026109	0.040765	-0.018696	0.063682	0.027395	-0.047896	0.075643	0.044264	-0.030402	0.014698	0.101335	0.070515	-0.018659	0.003493	0.025648	0.009031	0.022818	-0.040474	-0.065356	0.026341	0.055820	0.038370	-0.005985	-0.024811	-0.063198	-0.042038	0.042133	0.099325	0.023926	-0.008235	0.072367	0.011613	-0.071176	-0.014348	0.031414	0.018716	-0.038104	-0.015996	0.040699	-0.003738	0.035590	-0.000547	0.030890	0.023360	0.043666	-0.013963	-0.007789	-0.084346	-0.021061	0.004454	-0.091498	-0.009808	-0.041099	0.084401	0.058329	0.023747	0.030523	-0.043905	0.035707	-0.052925	0.014571	0.003425	-0.014953	-0.032211	0.046132	-0.003497	0.011067	0.063908	0.012567	-0.030812	0.019366	-0.017518	0.015175	0.032030	0.017611	0.035378	0.022698	0.076093	-0.043432	0.025556	0.055578	-0.023966	0.057380	-0.069671	-0.003753	-0.054094	0.025221	0.011755	0.051976	-0.017664	0.005357	-0.020974	0.029638	-0.017884	0.027470	-0.039727	0.011716	0.014976	0.023199	-0.071083	0.001631	0.037465	0.029350	-0.046538	0.119803	0.071571	0.051974	-0.052668	-0.014930	-0.095786	0.086035	0.012437	0.046655	0.054021	0.001268	-0.029294	-0.063498	0.061465	-0.023839	-0.020977	0.049945	-0.010644	0.023193	0.031188	-0.007185	0.059626	0.022610	0.060381	0.015925	0.005937	0.046124	-0.136029	-0.048200	-0.017328	0.034628	0.053037	-0.015759	0.014696	-0.043984	-0.041119	-0.032188	-0.042716	0.020352	0.003278	-0.089960	0.087230	-0.018188	-0.013018	0.012114	0.034648	-0.053539	-0.060637	-0.070687	0.003541	-0.109434	-0.020087	-0.008108	0.002817	0.004115	0.038004	0.047515	0.049520	0.051412	-0.074258	0.034240	-0.036339	0.001473	-0.004196	0.048666	-0.001477	-0.016556	0.108390	0.118110	-0.066771	-0.029374	-0.025781	0.019493	0.024136	-0.062743	0.020562	-0.023906	0.030759	-0.091361	-0.011532	-0.002288	0.016059	-0.024406	0.016167	-0.042021	0.034181	-0.033585	0.027511	0.023154	0.026394	0.017243	-0.002255	-0.001086	0.005251	0.033117	0.015673	-0.015946	-0.037788	-0.032593	-0.061027	-0.048985	-0.016897	-0.061258	-0.040470	0.069300	-0.081784	0.056072	0.042151	0.023176	0.030428	-0.007866	0.064699	-0.080783	-0.032062	0.041902	0.037720	-0.012816	-0.000086	0.008094	-0.012583	-0.046101	0.012986	-0.032706	-0.026564	-0.070401	-0.069754	-0.009142	-0.079793	-0.034645	-0.105257	0.012904	0.016722	0.017848	0.048228	0.014738	-0.031640	
-0.089040	0.020921	-0.062630	0.008854	-0.006998	0.038082	0.013037	-0.070239	0.042653	-0.030176	0.024232	0.014440	-0.020137	-0.004563	0.097767	-0.028334	0.007092	-0.015227	0.017247	-0.060110	-0.008016	-0.072799	-0.041669	-0.013784	-0.042036	-0.005983	0.008719	0.024858	-0.070799	0.030319	-0.000996	0.000650	-0.013566	-0.011431	0.020630	0.024890	0.043423	-0.007021	-0.054399	-0.032598	-0.018676	-0.030230	-0.002889	-0.041270	0.007316	-0.025642	-0.005236	0.001230	0.057926	-0.055613	-0.039631	0.001240	0.008762	0.020375	-0.008389	-0.006702	0.015365	-0.018735	0.052766	-0.008359	-0.007902	0.009146	-0.013467	-0.000160	-0.023914	0.008672	0.054477	0.024633	0.035400	-0.021079	-0.015052	0.012853	0.016076	0.087984	-0.009618	-0.013591	0.035115	-0.038277	0.008766	-0.028615	0.060684	0.023650	-0.025441	0.059001	-0.000312	-0.042891	-0.007070	-0.013618	-0.010080	-0.078973	-0.069701	-0.021550	0.030735	0.101915	-0.028712	0.051597	-0.033338	0.088857	-0.008778	0.047683	0.019052	0.051882	-0.013918	-0.005822	-0.055975	0.019333	-0.017726	0.038853	0.027662	-0.036172	-0.008114	-0.018214	-0.006545	-0.007198	-0.007794	0.066311	0.041406	0.003466	0.041237	-0.029524	-0.010425	0.030564	0.006284	-0.013709	0.019932	-0.041916	-0.020341	0.046260	-0.037581	-0.031906	0.003826	0.027779	0.023857	0.016916	-0.023483	0.013116	-0.005513	0.044756	0.027744	0.060574	-0.009965	0.026005	0.003836	0.027467	0.003613	0.001558	-0.014991	0.020284	-0.005753	0.007100	0.005477	0.016848	0.033522	-0.013900	0.017192	0.069398	-0.057998	0.022869	0.052867	-0.005205	0.017723	0.038126	0.001269	-0.018375	0.020767	-0.003440	0.030940	-0.060937	-0.052679	0.008286	0.027193	-0.109973	0.032627	0.014280	-0.002590	-0.008639	-0.035079	-0.012779	-0.050106	-0.050305	0.003362	-0.016526	-0.034307	0.008857	0.006423	0.069946	0.029257	0.049632	-0.015691	-0.045089	-0.042996	-0.000133	-0.002103	-0.011237	-0.016464	0.006479	0.019198	0.023984	0.082904	-0.020568	-0.009554	-0.041414	0.005187	-0.025289	0.015071	-0.020625	0.030165	-0.030060	0.002830	-0.002721	0.023892	0.029032	0.020070	-0.004078	0.019779	0.025077	-0.014842	-0.004854	0.012856	-0.003135	0.009103	-0.036943	0.006483	-0.062627	-0.095808	-0.003864	0.016203	0.004138	-0.008674	-0.016281	0.035833	-0.037090	-0.044330	0.000028	-0.046641	-0.003220	0.013761	0.011160	0.019017	-0.006089	0.020227	-0.012233	0.008140	-0.016855	0.051143	-0.006310	-0.006314	0.117744	0.001699	-0.012284	-0.028084	-0.019013	-0.010329	-0.028374	-0.004607	-0.041792	
-0.084273	-0.005677	-0.001685	0.009316	-0.006540	0.037733	0.014910	-0.076463	0.041209	-0.042335	0.024875	0.024927	-0.020554	0.021352	0.046743	-0.027332	0.009461	-0.021786	0.011988	0.017326	-0.029050	0.043761	-0.042751	0.024030	-0.028115	0.030519	0.006002	0.021522	-0.051965	0.015149	0.056586	0.006985	0.017732	0.030775	0.078706	0.023960	0.044672	-0.025097	-0.045760	-0.032972	0.016485	0.054791	-0.040097	-0.041981	0.009772	-0.026433	-0.001934	0.001783	0.056754	0.002280	-0.056306	-0.016074	-0.001031	-0.034847	-0.009563	-0.006304	0.018491	-0.017748	0.065717	0.052135	-0.007231	-0.013519	0.017098	-0.017029	-0.024297	0.005655	0.019888	0.047996	0.048377	-0.023532	-0.000849	0.013639	0.006798	0.016406	0.019621	-0.017414	0.006449	-0.013481	-0.003648	-0.028707	0.038819	0.024601	-0.026263	0.051404	0.064224	-0.047376	-0.005650	-0.010844	0.033746	-0.070013	-0.061978	-0.031586	0.031365	-0.001543	-0.006406	0.010678	-0.075309	0.103098	-0.010177	0.047215	0.002953	0.052131	-0.063276	-0.013740	0.007648	0.022845	-0.037275	0.010594	0.028866	-0.028280	0.047364	-0.011376	-0.007303	-0.014048	0.040766	0.065707	-0.035304	0.060653	0.038246	-0.014914	-0.048761	-0.028263	0.066071	-0.005696	-0.049770	-0.042475	-0.022604	-0.082424	0.023474	-0.032209	0.005242	0.028551	-0.000981	-0.035292	-0.025418	0.060478	-0.024167	0.045557	0.028726	0.060790	-0.009686	0.021376	0.040749	0.013748	0.001178	0.001527	-0.015103	-0.004140	0.000505	-0.038042	0.035132	0.066337	0.052100	-0.036329	0.003386	0.066823	-0.057733	0.016404	0.036822	0.033541	0.002253	0.002954	-0.041064	-0.016736	0.055339	0.025690	0.044298	-0.047810	-0.036362	0.008462	0.028190	-0.053429	-0.008445	0.025451	0.013578	-0.031424	-0.051562	-0.014210	-0.050606	-0.029112	0.009843	0.013683	0.031721	0.009674	0.037552	0.017832	0.027000	0.050325	-0.014633	0.051389	-0.057118	-0.019319	0.030645	-0.023275	-0.050750	0.008333	0.001880	0.048007	0.068707	-0.022229	0.017143	-0.040843	0.008494	0.020945	0.011381	-0.019303	0.034818	0.046432	0.004721	-0.022489	0.024325	0.030115	-0.038501	0.012840	0.022245	0.024472	-0.014922	-0.081078	0.006173	-0.004866	0.002713	-0.010154	-0.038430	-0.033267	-0.054217	-0.040622	0.013748	-0.009685	-0.042224	-0.028169	0.082328	-0.030213	-0.032346	0.025252	-0.047515	0.016780	-0.028093	0.009289	0.021610	-0.040955	0.023138	0.053402	0.010230	-0.016302	0.051637	-0.006613	0.026629	-0.010085	-0.021974	0.001870	-0.032721	-0.037328	0.009024	-0.017821	-0.007054	-0.042334	
-0.079384	0.074116	-0.047262	0.004266	-0.003920	0.037397	0.012116	-0.084179	-0.018076	-0.026043	0.024357	0.013966	-0.017449	-0.012075	0.084811	-0.028094	0.009615	-0.013713	0.009501	-0.025623	-0.042854	-0.047325	-0.039420	-0.018774	-0.031548	0.027866	0.049322	0.042540	-0.040033	0.009522	0.031177	0.000485	-0.045496	-0.059624	0.082314	0.022173	0.045821	0.020245	-0.034007	-0.028045	0.044425	-0.035191	-0.049413	-0.038542	0.005028	-0.022179	-0.009704	0.005413	0.060260	-0.043481	-0.038036	-0.033456	-0.005166	-0.011012	-0.003488	-0.004979	0.013816	-0.016994	0.061932	-0.046013	-0.005410	0.036602	0.002132	0.028454	-0.022605	0.008932	0.005120	0.045491	0.086628	-0.018427	0.008998	0.012910	0.040191	0.150277	-0.014869	-0.056690	0.019711	-0.016005	0.027207	-0.027397	0.041068	0.022592	-0.038499	0.057605	0.071880	-0.054072	-0.017745	-0.012372	0.074840	-0.075846	-0.081659	-0.067980	0.026966	-0.020469	-0.045949	0.079714	-0.107722	0.057359	0.035900	0.045680	-0.019722	0.047949	-0.041283	0.013243	0.052291	0.057033	-0.035245	0.066233	0.022902	-0.027749	-0.043868	-0.006352	-0.004640	-0.019864	-0.008378	0.067123	0.003245	0.033877	0.038790	0.015975	-0.085143	-0.002444	0.054422	-0.048787	-0.020783	-0.039277	-0.020858	0.029848	0.000142	-0.029061	0.004826	0.024491	-0.015217	-0.015287	-0.022968	0.038981	0.012692	0.045097	0.025372	0.061712	-0.038974	-0.006157	-0.021791	0.024933	0.008625	0.002334	-0.014799	0.044147	-0.045748	-0.028940	-0.026069	0.056321	-0.000029	0.018432	0.031084	0.067322	-0.056277	0.013266	0.069389	0.000721	-0.019587	0.000091	-0.025238	-0.016730	0.047173	-0.003917	0.029919	-0.057606	-0.024818	0.005820	0.028270	-0.091154	0.036440	0.029123	-0.019023	0.035979	-0.030406	-0.014512	-0.051580	-0.040996	-0.051373	0.011518	-0.003244	0.004035	0.069522	0.055344	-0.013718	0.048847	-0.019365	0.048411	-0.050538	-0.057082	0.020783	-0.059118	-0.054123	0.009689	-0.020293	0.076898	0.069757	-0.016662	-0.013932	-0.039561	-0.030326	0.009415	0.040073	-0.019826	-0.013665	0.009137	-0.041000	0.030449	0.020997	0.025190	-0.019286	0.038945	0.023954	0.020963	-0.011405	-0.065940	-0.030711	-0.001422	-0.043003	-0.048271	0.006887	-0.048470	-0.055481	0.024862	-0.022267	-0.006036	-0.047083	0.029006	0.074436	-0.046899	-0.050781	0.050561	-0.046942	0.035260	-0.025472	0.006056	0.017476	0.030781	0.020953	0.032855	0.042503	-0.019175	0.050769	-0.000839	0.017213	0.131298	-0.054475	-0.031229	-0.069532	-0.017264	-0.030126	-0.037776	-0.023671	-0.038850	
0.050378	0.049870	-0.036314	-0.004637	-0.004331	-0.012873	-0.033045	-0.076276	-0.024117	-0.012241	-0.058673	-0.020249	0.004566	-0.018379	0.041426	-0.028171	0.010887	-0.002397	-0.001161	-0.024811	-0.006805	-0.045526	-0.034781	-0.025913	-0.018307	0.027144	0.006252	0.059406	-0.072098	0.024697	0.010587	0.000247	-0.079569	-0.102903	0.025066	-0.005776	0.047898	-0.015349	-0.017962	-0.021026	0.079849	-0.037996	-0.010173	-0.031798	0.000268	-0.015690	-0.044825	0.008807	0.060922	-0.057102	0.026847	-0.060811	-0.016037	0.033773	0.001860	-0.006570	0.012406	0.005718	0.047557	-0.017560	0.029700	0.061429	-0.018716	0.051005	0.020679	0.008946	-0.015797	0.015055	0.053668	-0.001453	0.023347	0.015000	0.017286	0.116869	-0.017675	-0.020529	0.008676	0.128689	0.000555	-0.028325	-0.015150	0.018746	-0.050862	0.045765	0.115806	-0.044990	-0.030259	-0.014604	0.119157	-0.067213	-0.063738	-0.101827	0.014880	-0.038866	-0.070905	0.053595	-0.147611	0.016176	0.039533	0.023301	-0.050920	0.005308	-0.008482	0.016295	0.115517	0.093419	-0.010655	0.095937	0.008956	0.047962	-0.010328	0.003722	0.009488	-0.032026	-0.008673	0.068094	-0.036559	0.046562	0.037093	-0.018694	-0.119033	0.027865	0.103002	-0.012934	-0.061381	0.049252	-0.020987	0.040580	-0.036799	0.002026	0.004316	0.019081	0.020425	-0.048475	0.040197	0.006530	-0.018249	0.043863	0.025504	0.060704	-0.045299	0.023908	-0.045842	0.040015	0.015773	0.002015	-0.013794	0.067232	-0.084104	-0.063732	-0.057343	0.018450	-0.041240	0.052802	0.047983	0.012429	-0.054872	-0.027677	0.088268	-0.041743	-0.046276	-0.009295	0.008053	-0.016857	0.008742	-0.006500	-0.032925	-0.051307	0.057606	0.004519	-0.035529	-0.138212	0.042232	0.019194	-0.033552	0.079992	-0.019203	0.055263	-0.051674	-0.033485	-0.056396	0.011603	-0.039621	-0.008132	0.100337	0.037672	-0.054822	-0.049131	-0.023219	0.049874	-0.039784	-0.093666	0.018588	-0.032800	-0.016927	0.012466	-0.056224	0.119631	0.053524	-0.010924	-0.014490	0.033181	0.002722	-0.030928	0.022815	-0.018771	0.036546	-0.032004	-0.044966	0.025612	-0.047173	0.022956	-0.056904	0.065816	0.020349	-0.047574	0.013121	-0.104309	0.007847	0.000527	0.003451	-0.058227	0.007792	-0.037559	-0.086652	-0.010479	0.018393	0.007247	-0.082329	-0.023684	0.032142	-0.059175	-0.063882	0.022506	0.040141	0.003314	-0.066784	0.001078	0.009700	0.065500	0.019799	0.078658	0.006821	-0.019114	0.052423	0.016820	0.018912	0.140464	-0.028860	-0.065413	-0.038161	0.012501	-0.015411	-0.048922	-0.001576	0.021861	
0.048217	0.006664	-0.004075	-0.066870	0.044796	-0.011251	0.015939	-0.035289	0.022286	0.036334	0.045045	-0.028678	-0.023090	0.056619	-0.031356	-0.022362	0.031522	-0.026907	-0.007572	0.063730	-0.008121	0.001664	0.064927	0.058464	0.029587	-0.017711	-0.002703	-0.008173	0.025916	-0.011769	-0.026259	0.045515	0.014722	0.013218	-0.025985	0.024018	-0.062258	-0.002957	0.026970	-0.067891	0.003750	-0.011014	-0.036533	-0.033714	-0.036647	0.018826	0.036722	0.011870	-0.070084	0.037005	-0.059148	0.020910	-0.034777	0.041968	0.020528	-0.004855	-0.030038	-0.005689	-0.062145	-0.005331	0.109637	0.013224	0.004552	-0.010050	0.026427	-0.054292	-0.033519	0.004831	0.003153	0.070645	0.013040	0.020277	-0.004322	-0.037982	0.032063	0.030869	-0.042160	0.012526	0.026951	0.027474	-0.024571	0.022229	-0.006535	-0.066076	0.014904	0.067201	-0.024474	-0.022304	0.022786	0.018168	0.032828	-0.006783	-0.052324	-0.049940	0.008738	-0.025755	-0.005580	0.030649	0.060068	-0.031131	-0.009167	-0.018375	0.033258	0.011663	-0.017027	0.018452	-0.019791	-0.031796	0.068247	-0.036230	-0.041578	0.005909	-0.008740	-0.028549	0.020230	-0.070935	0.019247	-0.015125	0.028213	-0.030035	0.031734	-0.010568	-0.001170	-0.002625	-0.008172	0.017382	0.039071	0.010428	-0.019069	-0.028885	-0.004697	-0.092000	-0.018884	0.006950	-0.023581	0.031370	-0.005068	-0.017755	-0.023430	-0.044939	0.040340	-0.004821	-0.012621	-0.034856	0.112129	0.004204	0.047473	0.037738	0.019097	-0.001136	0.013146	-0.026780	0.010756	-0.017261	0.020072	-0.038951	-0.026416	0.051369	0.042460	0.002163	0.022853	-0.016488	0.051352	-0.003318	-0.007446	-0.040185	-0.059322	0.028405	-0.059786	0.020123	-0.038430	0.014883	0.044560	0.052056	0.023858	0.020113	0.050053	-0.023470	0.055591	-0.051628	-0.064158	-0.033630	0.013320	0.058811	-0.024783	-0.005608	0.020318	0.036797	0.040560	0.062684	0.056487	0.031973	-0.063019	0.005442	0.004937	0.024071	0.000289	-0.012340	0.065871	0.071694	0.045212	0.043135	-0.017633	0.018597	0.005057	0.082724	0.018407	-0.000642	0.005168	-0.023597	0.039084	-0.014929	-0.008922	-0.021680	0.006325	0.018023	-0.030061	0.038528	-0.001050	-0.054097	0.022874	0.053356	-0.056396	0.018063	0.012459	0.035823	-0.012888	0.007527	0.005148	0.037411	0.040098	-0.031477	0.029687	-0.026710	-0.021930	0.037704	0.025794	-0.007862	-0.071191	0.011767	-0.053919	-0.027308	0.010715	-0.058364	-0.077980	-0.002884	0.041357	-0.001964	0.032177	-0.058724	0.002471	-0.036806	-0.013313	0.079755	0.013442	0.018235	
0.058376	-0.010362	-0.006918	-0.057106	0.041810	-0.010032	0.012846	-0.058562	0.021339	0.047155	0.047760	-0.023277	0.026811	0.017678	0.005969	-0.025080	0.033031	-0.001519	-0.005723	0.048141	-0.068433	0.047312	0.066388	0.054127	-0.047046	-0.021780	0.002441	0.032287	0.020295	-0.004067	-0.002235	0.047204	-0.009317	-0.011920	0.021532	0.023611	-0.061763	-0.000068	0.048170	-0.067736	-0.024874	0.056004	-0.000084	-0.031225	-0.031073	0.020664	0.034687	0.010949	-0.071452	0.089687	-0.050445	-0.006439	-0.028432	0.019763	0.020226	-0.002289	-0.033082	-0.002821	-0.071731	-0.015604	0.040880	0.006810	-0.019371	0.000156	0.026111	-0.052687	-0.052760	0.015340	0.029050	0.066795	0.020261	0.020145	0.011273	0.003942	0.030400	-0.009099	-0.054969	-0.043929	0.005089	0.026330	-0.038027	0.020578	-0.028209	-0.088286	-0.028127	0.078213	0.052219	-0.021057	-0.020160	-0.078084	0.068526	-0.001293	-0.049790	-0.049883	-0.013784	-0.012829	-0.026817	0.019552	0.058935	-0.019183	-0.036321	-0.014541	-0.007503	-0.005774	-0.057201	0.017385	-0.004607	0.005642	0.065610	-0.048175	-0.002966	-0.010962	-0.008125	0.098246	0.022744	-0.072204	0.045700	0.002229	0.030202	-0.008805	0.106566	0.034164	0.006172	-0.032487	0.022127	0.020061	0.036282	0.046653	-0.036630	-0.000713	0.000699	-0.085324	0.011605	0.028484	-0.025132	0.009507	-0.007958	-0.012327	-0.029245	-0.045715	0.029955	0.022746	0.000983	-0.047909	0.111662	0.003333	-0.010912	0.030185	-0.009101	0.015707	0.003506	0.014810	0.037515	-0.014531	0.029000	-0.040550	-0.026634	0.056543	0.094572	-0.022489	-0.003273	-0.013057	0.012845	-0.007183	-0.031865	-0.035540	-0.046329	0.034926	-0.077609	0.019279	-0.034202	0.032959	0.046909	-0.101450	0.001378	-0.009844	0.046646	-0.024937	0.050271	-0.068420	-0.062599	-0.033618	-0.041714	-0.048118	0.008032	0.013256	0.031637	0.035547	0.033471	0.060428	0.077391	-0.002996	-0.056278	-0.010758	-0.015626	-0.024855	0.023252	-0.047266	0.094568	0.046660	0.039758	0.043150	0.005086	-0.037351	0.014561	0.077503	0.032409	-0.030692	-0.051644	-0.000630	0.036760	-0.015480	0.028880	-0.003309	0.009856	0.022322	-0.012915	0.001068	0.010603	-0.050617	0.006660	0.074632	-0.050153	0.029192	0.025600	-0.005718	0.013841	0.134193	-0.008349	-0.016285	0.031182	-0.032801	0.040504	0.001949	-0.023049	0.003943	0.013218	-0.005997	-0.066060	0.026033	-0.014142	-0.037699	0.005644	-0.058286	-0.071169	0.009452	0.031896	0.013122	0.001019	-0.106724	-0.022580	-0.033969	-0.012730	0.105023	-0.005999	0.029651	
0.060605	0.052993	0.007379	-0.056016	0.040859	-0.010146	0.015990	-0.039933	0.019110	0.062819	0.047763	-0.016807	-0.019751	0.014750	0.050399	-0.024062	0.038358	0.001566	-0.006084	0.048537	-0.044198	0.015571	0.063707	0.053554	-0.007308	-0.016201	0.040927	0.004022	-0.013029	-0.029355	-0.055107	0.046405	0.026015	0.042555	0.081462	0.022792	-0.061296	0.035538	0.041227	-0.065589	0.033218	-0.010225	-0.072482	-0.033718	-0.034912	0.021001	0.035374	0.009264	-0.070033	0.075697	-0.050522	0.016036	-0.036872	-0.014231	0.017849	-0.001569	-0.032749	-0.002746	-0.051359	-0.039971	0.040228	-0.013636	-0.005904	-0.044683	0.028836	-0.053113	-0.015797	0.027742	-0.019537	0.066802	0.014431	0.019446	-0.017899	-0.008634	0.033009	0.065753	-0.032187	-0.018298	-0.019762	0.027784	-0.034224	0.019818	0.004144	-0.077669	-0.057512	0.080931	-0.005620	-0.021425	0.027700	0.007919	0.051009	-0.039928	-0.055722	-0.040774	0.020628	0.012304	0.038103	0.067454	0.059322	-0.022858	-0.067569	-0.017719	0.011172	-0.007983	0.004833	-0.016764	0.022002	-0.019970	0.065075	-0.042538	-0.021838	-0.000020	-0.009109	0.089891	0.017615	-0.072371	-0.002576	0.021622	0.027745	0.011156	0.069554	0.010164	-0.045636	-0.072858	-0.048764	0.021960	0.039604	0.031096	0.030854	0.001221	-0.001989	-0.084053	0.042113	-0.011007	-0.023930	-0.005247	0.023777	-0.017121	-0.025553	-0.043695	-0.003593	-0.028524	0.026668	-0.034126	0.110120	0.003943	-0.036832	0.009632	0.041964	0.050867	-0.020758	-0.010530	-0.029435	0.019305	0.043395	-0.038982	-0.022072	0.056052	0.058768	0.022600	0.008575	-0.012230	0.024616	-0.004362	0.008305	-0.036848	-0.051443	0.047013	-0.072584	0.019303	-0.032662	-0.035000	0.039503	-0.085385	0.015828	-0.024338	0.051586	-0.024713	0.049654	-0.078057	-0.062797	-0.033416	-0.020994	0.021629	0.038435	0.012030	-0.020361	0.031182	0.034462	0.060229	0.071969	0.040938	-0.051756	0.025210	0.042767	-0.028687	0.046470	0.001233	0.083120	0.044767	0.040261	0.044090	0.020576	-0.013159	-0.015734	0.077819	-0.026567	0.013751	0.003681	-0.040686	0.043826	-0.015372	-0.005507	-0.037133	0.010754	0.021350	-0.008272	-0.037536	-0.039551	-0.051080	0.072955	0.061387	-0.052256	0.037040	-0.022438	-0.042208	-0.048237	0.016864	0.038478	-0.071681	-0.006430	-0.045251	0.026167	-0.054579	-0.021692	0.073140	-0.023741	-0.009023	-0.066409	0.052124	-0.014698	0.012153	-0.027986	-0.061376	-0.070337	0.008140	0.041797	0.020392	0.043613	-0.070975	0.034897	-0.035209	0.008328	0.087132	-0.024100	0.027474	
0.069242	0.071357	0.013194	-0.011420	0.037127	-0.004997	0.013070	-0.029022	0.017146	0.075492	0.049724	-0.001390	-0.017423	-0.017491	0.022988	-0.043842	0.045815	0.003153	-0.001576	0.046127	-0.081647	0.018531	-0.047721	-0.047312	-0.002238	-0.012569	-0.004388	-0.096844	-0.004525	-0.068737	-0.064305	0.044028	-0.003206	0.081157	0.061064	-0.021125	-0.062146	0.044361	0.052698	-0.064987	-0.000990	-0.033570	-0.095464	-0.031265	-0.105597	0.026192	0.035866	-0.030743	-0.071651	0.063500	0.042943	0.041683	-0.042715	-0.068408	0.000182	0.048442	-0.032923	0.010728	-0.025257	-0.002835	0.036144	-0.039766	-0.028164	0.044147	0.036837	0.002788	0.002337	-0.003979	-0.041410	-0.027496	0.021075	0.015993	0.018438	0.039570	0.032345	0.101514	0.035791	-0.056544	-0.041918	0.024961	-0.044323	0.017183	0.041098	-0.065985	-0.010614	0.075494	0.007411	0.033483	-0.015512	0.021750	0.062868	-0.033335	-0.084802	-0.028555	0.043363	-0.026225	0.083917	0.102249	0.061261	-0.023154	-0.040982	-0.018606	-0.014097	-0.038699	-0.059702	-0.034891	0.043657	-0.034862	0.062408	-0.030285	-0.001321	0.008627	-0.011199	0.081712	0.014954	-0.071915	-0.042707	-0.032799	0.028911	0.071270	0.082263	-0.027609	-0.010221	-0.061819	-0.056767	0.024987	0.044041	0.025069	0.071695	0.002513	0.000473	-0.081433	0.079668	-0.040245	-0.022349	-0.062559	0.020051	-0.014560	0.006972	-0.047476	-0.006554	0.003498	0.021103	-0.024351	0.109353	0.004195	-0.036751	-0.023704	-0.001121	0.018013	-0.015575	0.020726	-0.059225	0.029202	0.052782	-0.034061	-0.009397	0.065129	0.033676	0.053457	-0.008266	-0.010474	0.017430	-0.005932	-0.036060	-0.036655	-0.048929	0.055431	-0.059153	-0.031973	0.020672	-0.101898	0.039140	-0.072871	0.002960	-0.021248	0.064216	-0.027243	0.049235	-0.091586	-0.061140	0.015177	0.015930	0.022667	0.008978	0.005238	-0.086495	0.019431	0.034063	0.061181	0.073839	-0.019451	-0.046070	0.046982	0.086528	-0.031108	0.025429	0.047322	0.077497	0.040723	0.038479	0.041233	0.079040	-0.004966	0.031504	0.072803	-0.075496	0.045919	0.011614	-0.073977	0.048974	-0.017618	-0.040151	0.012338	0.014351	0.027276	0.001335	-0.028000	-0.077509	0.048407	0.166148	0.050404	-0.047532	0.045718	0.020164	-0.005210	-0.014010	-0.003243	0.080842	-0.053339	-0.085578	-0.036378	0.016451	-0.060053	-0.016581	0.107355	-0.066480	-0.009674	0.012810	0.058239	-0.011563	0.028384	-0.019162	-0.064775	-0.068615	0.011841	0.043584	0.044044	0.020541	-0.043706	0.069773	-0.035085	0.021176	0.077239	0.004959	0.031598	
