0.046300	0.008499	-0.012137	0.050152	0.031403	-0.018941	0.074816	0.010160	-0.026166	-0.051952	-0.043021	0.022914	-0.044520	-0.014164	-0.061468	0.009887	0.036376	0.042050	-0.024791	-0.057688	-0.003956	0.009965	0.035993	-0.056769	-0.020515	-0.020810	-0.101792	-0.002701	-0.018062	-0.071639	-0.082823	0.061799	0.069495	0.077266	-0.080733	0.098410	-0.028021	0.007321	0.025190	-0.005620	-0.044229	-0.015391	-0.004774	0.011938	-0.016206	-0.028869	0.037233	-0.000406	0.006790	-0.041758	0.040771	-0.036384	0.041729	-0.064323	0.083055	-0.001363	-0.013586	0.017613	0.023576	-0.036185	0.003556	0.023516	0.081683	-0.026803	0.020312	-0.049209	-0.043329	0.049063	0.003531	-0.009955	0.050177	-0.015388	0.031600	0.010958	0.019766	-0.059577	-0.007977	-0.033432	-0.085869	-0.006733	0.062065	-0.081567	-0.006870	0.011731	0.063433	0.029978	-0.015835	-0.022595	0.020463	-0.006151	0.040294	-0.071121	0.017630	-0.035486	-0.045696	-0.010949	0.046625	0.068265	0.002076	-0.034949	-0.021773	0.012284	0.036776	0.054631	0.089160	0.048837	0.017341	0.020213	-0.006168	0.000351	-0.064395	-0.058409	-0.064092	0.015380	-0.036146	-0.047062	0.023571	-0.077766	-0.035088	0.021530	0.052257	-0.040013	0.071132	-0.031732	-0.008627	-0.009918	-0.019750	0.009437	0.100407	0.049132	-0.026636	0.021023	0.034411	-0.017886	0.007224	0.009875	-0.002853	0.049432	-0.031336	0.044978	0.024643	0.053523	0.050844	-0.037852	0.020239	0.031174	0.023685	-0.001008	-0.047752	-0.082939	-0.001751	-0.042211	0.035299	0.043276	-0.009581	0.006930	-0.036265	-0.104438	-0.060410	0.012694	0.013329	0.054030	-0.008881	0.064094	-0.025008	-0.026988	0.048003	-0.095454	0.026935	-0.025575	-0.074984	-0.075204	0.087301	-0.013989	0.016434	0.050994	0.003415	-0.007580	-0.020511	-0.015685	-0.040277	-0.066936	-0.042353	-0.018940	-0.006781	0.058748	-0.071656	0.041817	-0.058389	0.006135	-0.000610	0.036485	0.084190	0.043383	0.048209	0.051208	0.012690	0.050480	-0.044468	0.055305	0.062855	0.042543	-0.037365	0.077006	0.027960	0.034041	0.076318	0.079431	-0.044362	0.026552	0.011525	-0.048715	0.050292	0.025490	-0.006449	-0.032296	0.042809	0.071400	0.080460	-0.033136	-0.012086	0.024030	0.073765	-0.014449	-0.029027	-0.000807	0.035532	-0.026097	0.046070	0.022265	0.033546	0.047970	0.042624	0.018013	-0.040473	-0.025943	-0.038220	-0.016014	0.005164	0.037886	-0.050157	0.014947	-0.013645	-0.046779	-0.021717	0.013628	0.005965	0.051900	0.009269	0.026243	0.008109	-0.113894	-0.062881	-0.070974	0.032950	0.018507	
-0.033877	-0.011430	-0.002808	0.000520	-0.098195	-0.003974	-0.042573	-0.013524	-0.001386	0.042799	0.009712	0.036680	0.029911	-0.039978	-0.017777	0.005749	-0.015721	-0.015365	0.071078	-0.029919	-0.009299	-0.001248	0.016776	-0.008035	-0.004323	-0.013771	-0.020401	0.003306	-0.002360	-0.000367	-0.026943	-0.021431	-0.049718	-0.013280	0.022774	-0.039808	-0.002103	-0.055543	-0.054133	0.019996	0.063569	0.005298	-0.018764	0.044749	0.025138	-0.051667	-0.018774	-0.038374	0.002894	0.001848	0.001236	-0.007440	0.037001	0.054778	0.038542	0.015286	0.050644	-0.002465	-0.050409	0.020536	-0.004728	-0.009796	-0.073586	-0.013674	-0.025528	0.013445	0.009412	-0.019418	0.004426	0.103274	0.024853	0.055789	0.027397	-0.012001	-0.009726	-0.012636	0.043908	0.027044	0.080163	0.034391	0.008542	-0.036217	-0.024662	-0.064316	0.049930	-0.003681	0.024221	0.057765	-0.020645	0.019146	-0.008377	0.004867	-0.010582	0.036907	0.013041	0.010318	0.015132	0.008610	0.057273	-0.106077	0.006506	-0.011761	0.007182	-0.031278	-0.025248	0.019666	-0.014362	0.033701	-0.020675	-0.033064	-0.010512	0.004334	-0.010574	0.010763	-0.010337	-0.032522	-0.010160	-0.035847	-0.049946	-0.011298	0.006029	0.013438	-0.063162	-0.017052	0.014162	0.000162	0.000523	0.001320	-0.016497	-0.018412	0.004779	-0.023415	0.025874	-0.032682	0.030220	-0.004661	-0.001115	-0.023156	-0.013574	0.095622	0.014877	0.027042	-0.019322	0.009622	0.002167	-0.038037	-0.012109	0.014101	-0.036181	-0.089635	0.006117	0.009499	-0.008472	-0.080477	0.016968	-0.003561	-0.008664	0.023525	-0.049942	0.046245	-0.000032	-0.007471	-0.016629	-0.007771	0.026477	0.048067	-0.037250	-0.008138	-0.081845	-0.036949	0.020252	0.078628	0.020133	0.043119	0.008764	-0.000113	-0.080551	-0.032665	0.011554	-0.031462	-0.020858	0.044192	0.011884	0.062386	0.014869	-0.015576	0.017377	0.045332	0.000392	0.022297	-0.005809	-0.100122	-0.005152	0.058353	-0.016939	-0.020693	-0.048916	-0.009632	-0.030986	-0.053143	-0.023914	0.010108	0.016090	0.001972	-0.009175	0.058255	0.012248	-0.016335	0.009170	-0.020133	0.030243	-0.026004	-0.036849	-0.036934	-0.017423	-0.014214	-0.020726	-0.026608	-0.023994	0.002180	0.030423	0.029743	0.070860	0.014251	-0.014212	-0.031770	-0.020662	-0.004173	-0.013456	-0.008010	-0.042322	0.033366	-0.011361	-0.008600	0.012285	0.004975	0.005203	0.002786	-0.016380	0.032686	0.002943	-0.028795	-0.061535	-0.039008	0.016507	0.016748	-0.015722	0.011909	0.004714	-0.020151	-0.003803	0.053453	-0.011707	-0.058812	-0.007744	-0.024958	
-0.043882	-0.005634	0.021805	0.041826	-0.092695	-0.001368	-0.045585	-0.001571	0.004272	0.044502	-0.026743	0.002261	0.043205	-0.044253	-0.013211	0.010469	0.011025	-0.007449	0.038164	-0.001183	-0.008414	-0.007369	-0.015183	0.026675	0.001638	-0.011113	-0.017267	0.007582	-0.067976	0.040896	-0.018926	0.002126	-0.048832	-0.077871	-0.013221	-0.040047	0.003624	-0.041809	-0.049697	0.022660	0.060930	-0.011660	0.004884	0.055422	0.016381	-0.048955	0.047279	-0.034337	-0.000861	-0.060425	-0.035974	0.005365	0.012226	0.053385	0.040988	0.057392	0.050242	0.034970	-0.047168	0.017540	-0.008636	0.008232	-0.070108	-0.034872	0.017546	0.025897	0.044255	-0.002201	0.007498	0.064178	-0.033564	-0.039506	0.003082	-0.013521	-0.012499	-0.016729	0.042378	0.006458	0.075752	0.033978	-0.103473	-0.028414	-0.020898	-0.041469	0.048440	-0.055198	0.020508	0.057958	-0.064245	0.049667	0.027234	0.083220	-0.016671	0.038380	-0.011420	-0.001436	0.013006	-0.091502	0.051532	-0.106412	0.024807	-0.012825	-0.036246	-0.030558	-0.009578	0.011225	0.036169	0.032488	-0.028888	-0.067588	-0.005515	-0.012044	0.015142	0.003214	-0.013674	-0.032072	-0.009328	-0.034190	0.003390	-0.017568	-0.080401	0.010055	-0.016355	-0.015371	0.054397	-0.036865	0.017735	0.004272	0.046677	-0.056137	0.028770	-0.024051	0.020246	0.020031	0.028969	-0.003389	-0.007243	-0.007260	0.019278	0.095664	0.022945	0.025415	-0.042119	-0.010777	0.015709	-0.036853	-0.036134	-0.064019	0.007263	-0.089965	0.009247	0.066229	-0.009736	-0.080665	0.004285	-0.000666	0.059560	0.023772	-0.045881	0.046810	-0.016529	0.074904	-0.018437	0.023195	0.024982	0.048046	0.013248	-0.015142	-0.083989	-0.028070	-0.031087	0.079618	0.010871	-0.034009	0.011276	0.009313	-0.082186	-0.059812	-0.032345	0.036620	0.008218	0.044176	0.053229	0.055709	-0.054675	-0.003788	-0.022928	0.056217	0.034365	0.022291	-0.000923	-0.097943	0.033953	0.059909	0.036934	0.018473	-0.050386	-0.009234	-0.027488	-0.056978	-0.025814	0.017659	0.023845	-0.043683	-0.061622	-0.048989	0.041656	0.034416	-0.064257	-0.078175	0.023246	-0.018044	-0.004252	-0.033495	-0.013998	0.046155	-0.016423	0.037458	-0.023732	-0.045671	0.015555	-0.010215	0.067500	0.053143	0.021345	-0.034718	0.068628	-0.060158	0.004667	0.003401	-0.034618	-0.076992	0.075758	0.035508	-0.099397	0.005565	-0.057442	0.000952	-0.008787	-0.020644	0.030906	0.002484	0.004785	-0.034994	-0.078567	0.013931	0.055633	0.006043	0.006501	-0.017499	0.031599	0.050198	0.007949	-0.024479	0.044382	-0.024468	
-0.033235	-0.037090	-0.018611	0.024591	-0.096380	-0.004141	-0.038512	0.022636	-0.001219	0.047462	-0.070665	0.024266	0.024394	-0.044879	-0.016943	0.004126	-0.033819	-0.052199	0.073171	0.019944	-0.011801	0.003406	-0.043409	0.043829	-0.043986	0.010225	-0.020808	-0.002565	-0.034115	0.062309	0.054548	0.031241	-0.058417	-0.054318	-0.026610	-0.047413	-0.017146	0.037285	-0.055276	0.026481	0.062257	-0.030792	0.032389	0.046478	-0.030377	-0.056625	0.031683	-0.036306	-0.000582	-0.024197	-0.022588	-0.009042	-0.011595	0.043926	0.043417	0.016832	0.056818	0.008203	-0.050934	0.021757	-0.007986	0.037532	-0.075342	-0.090649	0.050857	0.007505	0.016838	0.033187	0.000851	-0.054197	-0.079446	0.058585	0.044911	-0.010957	-0.013978	-0.014935	0.044600	0.037170	0.080549	0.037949	-0.050106	-0.008304	-0.028837	-0.065174	0.039702	-0.036800	0.025894	0.062488	-0.030527	0.086752	0.047125	0.047777	-0.018081	0.040353	0.041827	0.045777	0.018521	-0.040916	0.058972	-0.096758	-0.007840	-0.011581	0.010163	-0.030877	0.026898	0.019398	0.053669	0.027669	-0.023260	-0.037698	-0.047591	-0.065341	0.039389	-0.017309	-0.007802	-0.036090	-0.011604	-0.038466	-0.043086	-0.009926	-0.043578	0.015230	0.050731	-0.018161	0.023193	-0.014840	0.042987	-0.001886	0.017418	-0.044344	0.053967	-0.022481	0.028064	-0.014987	0.033218	-0.008847	-0.002602	0.024281	-0.011660	0.093984	0.013709	0.029177	-0.014908	-0.029075	-0.003492	-0.043231	-0.057123	-0.026132	0.057140	-0.094722	0.000833	0.030348	0.035481	-0.077203	-0.032829	-0.008201	0.031395	0.024651	-0.049405	0.045850	-0.000218	0.035811	-0.016097	-0.037704	0.027102	0.052042	0.068343	0.050107	-0.083768	-0.033697	-0.019855	0.079491	0.084897	-0.059290	0.007156	-0.033805	-0.083964	-0.027798	-0.013884	-0.031037	-0.052974	0.048013	0.025419	0.061833	-0.019353	-0.047298	-0.005309	0.047649	0.014385	0.018708	-0.010538	-0.101308	-0.020365	-0.053556	0.011055	0.034111	-0.048408	-0.004775	-0.037174	-0.042960	-0.022945	-0.002477	0.010447	-0.042251	-0.038355	0.057536	-0.002107	0.011928	-0.031746	-0.040553	0.033133	-0.017201	0.033558	-0.035278	-0.042732	-0.010663	-0.022096	0.003446	-0.024919	-0.025868	0.055407	0.034827	0.070629	0.019596	0.042094	-0.023588	0.023760	-0.032456	-0.028504	0.037712	0.034198	0.037244	0.028700	0.022760	-0.046752	0.007388	-0.029244	0.002110	-0.053443	-0.069806	-0.020863	0.030863	-0.067968	-0.044169	-0.033259	0.015349	0.028909	-0.018507	0.007794	-0.019368	0.008093	0.050215	0.049797	-0.057602	0.022563	-0.031428	
-0.033942	-0.008156	0.015344	-0.007543	0.037136	-0.002367	-0.039076	-0.004638	-0.001733	0.046780	-0.028107	-0.007420	0.022274	-0.041596	-0.014315	0.002123	0.001316	-0.008721	0.071616	-0.005706	-0.010519	0.003543	-0.008692	0.051270	-0.044769	-0.009577	0.038876	-0.003920	0.003913	0.024933	0.057048	0.000465	-0.056563	-0.010600	-0.039020	-0.044980	0.008239	0.035573	0.017341	0.023416	0.014791	-0.001449	0.000515	0.046795	0.019684	-0.053258	-0.025164	0.038421	0.003702	0.017535	-0.038322	-0.007363	0.015027	-0.054550	0.043922	0.014548	0.057601	-0.016552	-0.052264	0.021804	-0.009330	0.068405	-0.074910	-0.057356	-0.016938	0.007344	0.022653	0.072741	-0.001017	-0.066794	-0.019262	0.058649	0.001380	-0.010639	-0.017174	-0.012732	0.006426	0.007424	0.078583	0.037633	0.003870	0.073321	-0.029149	-0.064258	-0.054759	-0.058059	0.024010	0.062934	0.005488	0.115166	0.014258	0.020451	-0.015846	0.040058	0.012239	0.004794	0.018994	0.012331	0.056564	0.113451	-0.037008	-0.009834	0.010817	-0.028668	-0.017841	0.016002	0.006273	0.024673	-0.019614	-0.005897	-0.004768	-0.004838	0.018612	-0.018195	-0.002683	-0.038369	-0.009072	-0.038366	-0.073623	-0.008429	-0.077721	0.012076	0.001721	-0.016475	-0.012263	0.016599	0.062194	-0.001977	-0.008368	-0.020890	0.019838	-0.022693	0.028254	0.031257	0.030753	-0.007285	-0.001360	-0.009206	-0.009631	-0.053233	0.012006	0.029437	-0.014364	0.006776	-0.004529	-0.044438	-0.022854	-0.056326	0.004594	-0.093099	-0.002066	-0.013166	0.004173	0.030695	-0.061562	-0.007070	-0.001287	0.024939	-0.048438	-0.055821	-0.000270	-0.004411	-0.014864	-0.038772	0.026782	0.050953	0.015442	-0.008208	-0.081587	-0.031641	0.024040	0.076127	0.139257	-0.058380	0.005823	0.018997	-0.083044	0.063526	-0.045386	-0.031476	-0.027974	0.047725	0.054400	-0.018389	0.014740	-0.008532	-0.032926	0.047396	0.041398	-0.035049	-0.006706	-0.101708	-0.064533	-0.053225	-0.010298	-0.013261	-0.048379	-0.003330	-0.037438	0.030467	-0.021570	-0.036164	0.011524	-0.014990	0.000896	0.057589	-0.043224	0.044023	0.007422	-0.039371	0.039133	0.031166	-0.011816	-0.032922	-0.021071	-0.009811	-0.020084	-0.019200	-0.023241	-0.000867	0.023837	0.033413	-0.035905	-0.015466	-0.000169	0.046615	-0.007217	-0.059998	0.003998	0.004623	0.033318	0.038570	0.047682	-0.015537	0.008069	0.006443	-0.002185	0.005407	-0.014113	-0.041885	0.013194	0.041292	-0.066084	-0.044106	-0.067352	0.015649	-0.013665	-0.020152	0.005290	0.023596	0.031998	-0.033894	0.006749	-0.056748	-0.020194	-0.029753	
0.012078	-0.039315	-0.003104	-0.012979	0.038183	-0.030502	0.049754	0.009968	-0.000418	0.037770	-0.046123	0.016730	-0.085507	-0.040572	0.010736	0.002199	0.023883	-0.035359	0.073501	0.010884	-0.015772	0.018644	-0.018504	0.035299	-0.004422	-0.008959	0.034328	0.001161	-0.034284	0.048444	0.062367	-0.004387	0.048149	-0.056767	0.000933	0.064494	-0.010968	0.035181	0.016760	-0.029072	0.006970	-0.024261	0.018860	0.042336	0.009306	0.056904	-0.010120	0.030273	0.001348	-0.018072	-0.020604	-0.024668	0.003010	0.029004	0.040097	-0.040926	0.045958	-0.011782	0.090890	-0.011335	-0.000865	0.041941	0.058590	0.028333	-0.027353	-0.036176	-0.022605	-0.015640	0.006316	-0.077553	-0.059154	0.045848	0.027787	0.003985	-0.003576	0.031488	0.003100	0.015875	-0.037680	0.024176	-0.042918	-0.044115	-0.029884	0.082171	0.047511	-0.013671	0.018994	0.045890	-0.021928	-0.001472	0.017328	0.029103	-0.005236	-0.022066	-0.015816	-0.004316	0.009394	-0.035554	0.052775	-0.141697	-0.011042	-0.012257	0.014762	0.036000	-0.015078	0.020782	0.014168	0.014782	0.028889	-0.037576	0.015993	-0.060003	0.026140	0.009936	0.025886	-0.029682	-0.002969	-0.034205	-0.047933	0.042433	-0.027397	-0.029278	0.050607	-0.015763	-0.009021	0.002281	-0.005005	-0.000364	0.002830	-0.026046	0.047480	0.027385	-0.032991	-0.003456	-0.024057	-0.002241	-0.003482	-0.005110	0.024886	-0.050662	-0.109059	0.026791	0.013260	-0.024226	-0.010527	0.042631	-0.042344	-0.015553	0.047736	0.012303	0.003032	0.025227	0.021302	0.034451	0.001144	-0.016805	0.023351	-0.026918	-0.044953	0.058487	0.004210	0.040933	-0.013445	-0.030640	0.016310	-0.036323	0.067483	-0.002609	-0.038867	0.034551	0.017205	-0.043464	-0.031437	0.045016	-0.036043	-0.033062	-0.087254	0.061442	0.019642	-0.036484	0.026225	0.041241	0.019404	-0.020371	-0.008890	-0.035752	0.010333	-0.043569	0.014786	-0.039828	-0.015687	0.088899	-0.042085	-0.055126	0.009745	0.024624	0.057216	0.032934	-0.018471	-0.057078	0.035365	-0.046499	-0.061016	-0.021906	-0.035223	0.084190	-0.033691	-0.021217	0.047412	0.009205	-0.048126	-0.024246	-0.007224	0.020497	-0.015362	0.041123	-0.000401	-0.001795	-0.004919	0.026854	0.035719	0.032768	-0.024671	-0.014181	0.037668	-0.042158	0.000555	-0.029362	-0.023239	0.026510	0.034618	0.019710	0.020240	-0.006820	-0.006073	0.004783	0.035695	0.002825	-0.003966	-0.054444	0.003573	0.027757	0.045172	-0.044076	-0.040120	-0.022053	0.036064	0.013046	0.001904	-0.018100	0.017182	-0.037948	0.031515	-0.060798	-0.013596	-0.026279	
0.006111	-0.008986	0.002966	-0.020360	0.022210	-0.030933	0.047209	-0.026846	-0.000284	0.042927	-0.011522	-0.006154	-0.090139	0.033347	0.013342	0.001742	0.009991	-0.009725	0.075354	-0.006293	-0.020242	0.019546	-0.044389	0.010063	-0.009191	-0.028666	0.035773	0.001482	0.005546	0.023875	0.070856	0.004843	0.048306	-0.017000	-0.035628	0.067105	0.003346	-0.081537	0.016236	-0.074201	0.000212	-0.003927	0.008703	0.035763	-0.017835	0.056330	0.037905	0.032237	-0.003230	0.011497	-0.012668	-0.024272	-0.020943	0.143831	0.031117	-0.037504	0.052628	0.020472	0.086613	-0.007622	0.001785	0.004975	0.071405	-0.008597	0.061616	-0.042270	0.021450	0.014809	0.004799	-0.072681	-0.038544	0.048142	-0.010581	0.003668	-0.006509	0.030854	-0.001530	0.001625	-0.038802	0.023391	-0.004130	-0.048375	-0.025465	0.085594	0.043762	-0.024198	0.015390	0.047622	-0.002223	0.004660	0.022811	0.022641	-0.002375	0.026054	-0.003646	-0.037570	0.009932	0.016007	0.048982	-0.151152	-0.005106	-0.019184	0.015303	0.043675	0.021691	-0.056849	0.050641	0.011534	0.032168	-0.000290	-0.027628	-0.000158	0.007324	-0.030055	0.058597	-0.031709	-0.002958	-0.036531	0.027418	0.039855	-0.015391	-0.032398	-0.001271	-0.015852	0.040711	-0.029067	-0.009641	-0.002214	0.020262	-0.016470	0.018283	0.018655	-0.035170	0.025023	-0.022544	-0.001880	-0.001858	0.032072	0.025805	-0.046715	-0.139170	0.025756	0.022578	-0.036893	-0.016077	0.039330	-0.020376	-0.031444	0.025472	0.001823	-0.000255	-0.010252	0.035777	0.032917	-0.018820	-0.017670	0.025736	-0.029751	-0.054883	0.045869	0.002051	0.009198	-0.010328	-0.029269	0.015122	-0.030158	0.021830	-0.011684	-0.029910	0.033477	0.005364	-0.049878	0.010003	0.036065	-0.038737	0.000793	-0.154645	0.059634	-0.004313	-0.037745	-0.000729	0.045817	0.019768	-0.015666	-0.029641	-0.001776	-0.000575	-0.042967	0.008830	-0.050422	-0.014583	0.078350	-0.031904	-0.055823	0.018171	-0.023217	0.063638	0.037394	-0.015994	-0.061477	-0.013544	-0.058324	-0.071293	-0.012233	-0.045592	0.081162	-0.016807	-0.000902	0.007307	-0.049346	-0.048289	-0.024554	0.039832	0.066637	-0.030391	0.041954	0.008669	0.015786	0.055708	0.020737	-0.000370	0.028105	-0.026888	0.031622	-0.004649	-0.048678	0.038859	-0.004109	0.006625	-0.002771	0.028886	0.018905	-0.013182	0.033367	-0.017462	0.006630	0.051831	0.005176	0.022831	-0.007817	0.049486	0.001779	0.040967	-0.046919	-0.011750	-0.023109	-0.019087	0.010968	0.005250	-0.058556	0.026062	-0.035942	-0.005420	-0.062928	0.021244	-0.022099	
0.014687	-0.019799	0.030027	0.017588	0.033283	-0.022597	0.045604	0.003355	-0.000613	0.041572	0.029568	-0.029272	-0.073334	0.038271	0.011206	0.001164	-0.025906	0.036195	0.077423	0.038566	-0.005985	0.001801	-0.010095	0.051076	-0.004830	0.021900	0.034343	0.000968	-0.013080	0.005333	0.054813	0.015881	0.052282	0.031405	0.052339	0.062529	0.022333	-0.053849	0.026022	-0.028858	0.007797	0.024172	-0.021188	0.034174	0.060972	0.066190	-0.073748	0.034002	-0.005945	0.045729	0.007971	-0.021172	-0.017579	0.051196	0.037372	-0.042219	0.045749	-0.009329	0.076652	-0.014948	0.001479	-0.028387	0.056267	-0.000761	0.018204	-0.034297	-0.005568	0.030899	0.003466	-0.074958	0.018789	0.049862	-0.030404	0.001437	-0.006004	0.031734	0.000576	-0.020330	-0.033765	0.024231	0.048231	-0.044428	-0.024978	0.070327	0.047050	0.016289	0.018972	0.042769	0.023423	0.026658	-0.018728	-0.016782	-0.006378	-0.022238	0.033931	0.035580	0.011197	-0.009661	0.054004	-0.119407	0.020219	-0.012882	0.013697	0.027798	-0.056681	0.022708	-0.011799	0.013420	0.028075	-0.021528	0.019930	0.053524	-0.009718	0.008611	0.030123	-0.027841	-0.009653	-0.036170	-0.023920	0.041850	0.017787	-0.000644	-0.060435	-0.016540	0.009513	0.041037	-0.033305	-0.002905	-0.028312	0.013105	-0.009406	0.030001	-0.033577	-0.021733	-0.027622	-0.004188	-0.005499	0.007950	0.026968	-0.056545	-0.108024	0.033255	0.015481	0.015007	-0.005719	-0.033009	0.011298	0.026645	-0.027639	0.021642	0.007940	0.009046	-0.024449	0.035601	0.047487	-0.016746	-0.011867	-0.006029	-0.042936	0.047849	0.005312	0.028857	-0.009341	-0.033532	0.018480	-0.031398	-0.036276	0.061716	-0.031695	0.040212	0.065505	-0.041603	0.021143	0.043914	-0.039749	0.034920	-0.086064	0.070347	-0.022285	-0.035058	-0.006867	0.040635	-0.001472	-0.018287	0.021607	-0.047246	0.042250	-0.044418	-0.012475	-0.036219	-0.013293	0.086712	-0.002249	-0.060452	-0.019295	0.016076	0.047223	0.006250	-0.017953	-0.061652	0.031162	-0.039875	-0.057628	0.028428	-0.009118	0.058862	0.006046	0.020600	0.029611	-0.008395	-0.046455	-0.020431	0.024742	0.021361	0.013943	0.039465	-0.007891	-0.044087	0.025814	0.013423	-0.015183	0.041095	-0.026564	0.001271	0.042622	-0.028746	-0.055515	0.028697	-0.027088	-0.034829	0.040510	0.032438	-0.051784	-0.050413	0.061134	0.004898	0.003434	0.003757	-0.044317	0.025190	0.024874	-0.020913	0.044260	-0.047433	0.030967	-0.021729	0.027020	0.013874	0.003632	-0.029914	-0.012223	-0.029483	-0.045358	-0.059167	-0.062982	-0.026371	
0.016744	-0.047542	0.014375	0.001892	0.047356	-0.016400	-0.009592	0.032672	0.003350	0.048938	-0.013658	0.045125	-0.064170	0.060862	0.018372	-0.010787	-0.000830	-0.020279	0.015632	0.019791	-0.001838	-0.001598	0.033531	-0.010537	0.001950	-0.011001	0.049778	0.001772	0.016898	-0.013167	0.054242	-0.028547	0.064250	-0.025383	0.015731	0.046259	-0.010171	-0.048899	0.029094	-0.028215	-0.049917	0.003228	0.002146	-0.008742	0.027520	0.079432	-0.015735	0.043106	0.002365	0.002094	-0.043666	-0.008397	0.015928	0.060403	0.048667	-0.048381	-0.016299	-0.015392	0.071297	-0.006762	-0.001108	0.006843	0.051465	0.018007	-0.047179	-0.039319	-0.045748	0.074715	-0.009026	-0.070096	0.050937	0.068503	0.050770	-0.004085	-0.003439	0.046722	0.005400	0.027390	0.029608	0.040550	0.003668	-0.039607	0.022438	0.019971	0.051645	-0.006467	0.034305	-0.016630	-0.017425	-0.034704	-0.032618	0.022665	-0.007320	-0.020981	0.018336	-0.012504	0.026224	0.017546	0.045040	-0.100279	-0.028780	-0.004287	0.011234	0.022778	-0.017089	0.017952	-0.002557	-0.044127	0.004126	-0.040814	-0.019394	-0.004108	-0.027659	-0.017023	0.031983	-0.042553	-0.012984	-0.050143	-0.065773	0.037163	-0.016798	0.001202	-0.067160	-0.027330	0.021557	0.010996	-0.009209	0.000455	-0.050642	-0.014899	0.017192	0.035354	0.028572	0.036449	-0.009871	-0.009817	-0.003884	-0.034544	0.041272	-0.070612	-0.098580	0.039869	0.069190	0.029981	-0.001382	-0.038497	-0.016588	0.040263	0.003253	0.060792	0.007113	0.022561	0.006189	0.038115	0.049537	-0.053016	-0.000446	0.040252	-0.033202	0.042438	0.010848	-0.004787	0.018002	-0.040122	0.025749	-0.037953	0.017568	-0.029333	0.056712	0.056965	0.022870	-0.041471	0.025067	0.070117	-0.049264	0.003920	-0.080301	0.074137	0.015966	-0.010095	-0.015390	-0.008106	-0.011113	0.051613	0.043075	-0.000988	0.027263	-0.075442	-0.014849	-0.028748	-0.002779	0.090674	-0.073772	-0.057393	-0.031452	-0.008155	0.047368	0.008155	0.031033	-0.034933	0.032496	-0.036562	-0.046420	-0.017155	0.003232	0.032057	-0.058956	-0.023812	0.012778	-0.018596	0.032278	0.018243	-0.011387	0.024821	0.021791	0.057227	-0.013524	-0.045793	0.029579	-0.004665	0.026140	0.041517	0.052899	0.017032	0.000518	-0.025706	-0.017126	-0.001484	0.007167	-0.001144	0.043584	0.050627	0.003505	-0.006027	0.000764	0.014078	0.011075	0.001874	-0.020565	0.039250	-0.014238	-0.021217	0.052602	-0.035273	-0.010365	-0.041323	0.070577	0.015241	0.013260	-0.025929	-0.030308	-0.026733	-0.017372	-0.046328	-0.005578	-0.032872	
